prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.127;0.193897
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.128;0.194314
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.129;0.194712
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.13;0.195088
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.131;0.195442
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.132;0.195775
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.133;0.196089
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.134;0.196386
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.135;0.196662
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.136;0.196916
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.137;0.197148
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.138;0.19736
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.139;0.197557
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.14;0.197744
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.141;0.197929
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.142;0.198117
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.143;0.198315
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.144;0.198524
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.145;0.198748
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.146;0.198992
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.147;0.199257
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.148;0.199541
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.149;0.19984
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.15;0.200151
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.151;0.200469
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.152;0.200786
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.153;0.201098
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.154;0.2014
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.155;0.201691
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.156;0.201967
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.157;0.202227
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.158;0.202474
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.159;0.202707
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.16;0.202925
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.161;0.203128
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.162;0.203317
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.163;0.203501
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.164;0.203687
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.165;0.203882
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.166;0.204095
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.167;0.204332
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.168;0.204601
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.169;0.204906
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.17;0.205248
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.171;0.205629
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.172;0.20605
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.173;0.206516
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.174;0.207033
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.175;0.207606
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.176;0.208237
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.177;0.208922
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.178;0.209657
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.179;0.210434
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.18;0.211247
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.181;0.21209
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.182;0.212959
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.183;0.213844
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.184;0.214739
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.185;0.215635
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.186;0.216523
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.187;0.217392
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.188;0.218234
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.189;0.219041
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.19;0.219809
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.191;0.220534
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.192;0.221214
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.193;0.221842
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.194;0.222413
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.195;0.22292
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.196;0.223358
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.197;0.223723
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.198;0.224011
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.199;0.224221
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.2;0.224351
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.201;0.224409
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.202;0.224409
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.203;0.22437
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.204;0.224312
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.205;0.224251
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.206;0.224206
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.207;0.224191
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.208;0.224219
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.209;0.224301
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.21;0.224446
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.211;0.224663
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.212;0.224958
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.213;0.225332
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.214;0.225783
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.215;0.226311
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.216;0.226912
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.217;0.227582
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.218;0.228315
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.219;0.229106
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.22;0.229944
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.221;0.230819
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.222;0.231718
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.223;0.232626
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.224;0.233535
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.225;0.234437
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.226;0.235327
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.227;0.236198
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.228;0.237049
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.229;0.23788
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.23;0.238692
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.231;0.239482
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.232;0.240246
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.233;0.240978
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.234;0.241673
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.235;0.242331
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.236;0.242953
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.237;0.243545
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.238;0.244116
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.239;0.244671
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.24;0.245219
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.241;0.245763
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.242;0.246303
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.243;0.246837
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.244;0.247355
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.245;0.247848
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.246;0.248308
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.247;0.248733
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.248;0.249125
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.249;0.249487
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.25;0.249823
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.251;0.25014
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.252;0.250445
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.253;0.250746
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.254;0.251052
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.255;0.251371
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.256;0.251719
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.257;0.25211
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.258;0.252554
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.259;0.253063
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.26;0.253642
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.261;0.254296
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.262;0.255028
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.263;0.255839
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.264;0.256731
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.265;0.257703
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.266;0.258756
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.267;0.25989
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.268;0.261102
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.269;0.262392
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.27;0.263757
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.271;0.265193
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.272;0.266696
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.273;0.268259
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.274;0.269876
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.275;0.271539
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.276;0.273238
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.277;0.274966
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.278;0.276714
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.279;0.278475
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.28;0.280241
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.281;0.282008
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.282;0.283773
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.283;0.285534
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.284;0.287288
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.285;0.289034
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.286;0.290773
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.287;0.292503
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.288;0.294228
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.289;0.295948
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.29;0.297663
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.291;0.299373
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.292;0.301077
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.293;0.302777
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.294;0.304476
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.295;0.30618
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.296;0.307893
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.297;0.309619
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.298;0.311357
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.299;0.313109
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.3;0.314871
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.301;0.31664
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.302;0.31841
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.303;0.32017
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.304;0.321907
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.305;0.323609
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.306;0.325264
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.307;0.32686
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.308;0.328391
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.309;0.329845
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.31;0.331216
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.311;0.332497
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.312;0.333683
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.313;0.334774
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.314;0.335768
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.315;0.336671
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.316;0.33749
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.317;0.338235
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.318;0.338915
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.319;0.339538
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.32;0.34011
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.321;0.340637
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.322;0.341123
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.323;0.341573
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.324;0.341993
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.325;0.342384
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.326;0.34275
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.327;0.343093
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.328;0.343418
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.329;0.34373
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.33;0.344032
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.331;0.34433
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.332;0.344627
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.333;0.344929
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.334;0.345243
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.335;0.34557
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.336;0.345913
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.337;0.346268
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.338;0.346632
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.339;0.346995
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.34;0.347349
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.341;0.347688
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.342;0.348009
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.343;0.348316
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.344;0.348614
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.345;0.348911
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.346;0.34921
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.347;0.349517
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.348;0.349833
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.349;0.350161
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.35;0.350502
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.351;0.350858
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.352;0.351237
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.353;0.351644
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.354;0.352082
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.355;0.35255
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.356;0.353049
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.357;0.353575
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.358;0.354127
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.359;0.354708
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.36;0.355321
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.361;0.355967
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.362;0.356644
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.363;0.357352
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.364;0.358088
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.365;0.358847
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.366;0.359626
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.367;0.360422
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.368;0.361227
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.369;0.362029
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.37;0.362819
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.371;0.363586
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.372;0.36432
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.373;0.365014
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.374;0.365663
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.375;0.366266
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.376;0.366823
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.377;0.367336
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.378;0.367811
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.379;0.368254
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.38;0.368672
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.381;0.369076
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.382;0.369476
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.383;0.36988
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.384;0.370292
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.385;0.370712
