Unresolved;0;PAPI_SR_INS;0.947;0.971945
Unresolved;0;PAPI_SR_INS;0.948;0.972618
Unresolved;0;PAPI_SR_INS;0.949;0.973278
Unresolved;0;PAPI_SR_INS;0.95;0.973928
Unresolved;0;PAPI_SR_INS;0.951;0.974569
Unresolved;0;PAPI_SR_INS;0.952;0.975203
Unresolved;0;PAPI_SR_INS;0.953;0.975833
Unresolved;0;PAPI_SR_INS;0.954;0.976459
Unresolved;0;PAPI_SR_INS;0.955;0.977084
Unresolved;0;PAPI_SR_INS;0.956;0.97771
Unresolved;0;PAPI_SR_INS;0.957;0.978339
Unresolved;0;PAPI_SR_INS;0.958;0.978972
Unresolved;0;PAPI_SR_INS;0.959;0.979611
Unresolved;0;PAPI_SR_INS;0.96;0.980258
Unresolved;0;PAPI_SR_INS;0.961;0.980915
Unresolved;0;PAPI_SR_INS;0.962;0.981579
Unresolved;0;PAPI_SR_INS;0.963;0.982252
Unresolved;0;PAPI_SR_INS;0.964;0.982932
Unresolved;0;PAPI_SR_INS;0.965;0.983619
Unresolved;0;PAPI_SR_INS;0.966;0.98431
Unresolved;0;PAPI_SR_INS;0.967;0.985006
Unresolved;0;PAPI_SR_INS;0.968;0.985704
Unresolved;0;PAPI_SR_INS;0.969;0.986403
Unresolved;0;PAPI_SR_INS;0.97;0.987102
Unresolved;0;PAPI_SR_INS;0.971;0.987798
Unresolved;0;PAPI_SR_INS;0.972;0.98849
Unresolved;0;PAPI_SR_INS;0.973;0.989175
Unresolved;0;PAPI_SR_INS;0.974;0.989853
Unresolved;0;PAPI_SR_INS;0.975;0.99052
Unresolved;0;PAPI_SR_INS;0.976;0.991176
Unresolved;0;PAPI_SR_INS;0.977;0.991819
Unresolved;0;PAPI_SR_INS;0.978;0.992446
Unresolved;0;PAPI_SR_INS;0.979;0.993057
Unresolved;0;PAPI_SR_INS;0.98;0.993651
Unresolved;0;PAPI_SR_INS;0.981;0.994227
Unresolved;0;PAPI_SR_INS;0.982;0.994784
Unresolved;0;PAPI_SR_INS;0.983;0.995323
Unresolved;0;PAPI_SR_INS;0.984;0.995845
Unresolved;0;PAPI_SR_INS;0.985;0.99635
Unresolved;0;PAPI_SR_INS;0.986;0.99684
Unresolved;0;PAPI_SR_INS;0.987;0.997316
Unresolved;0;PAPI_SR_INS;0.988;0.997779
Unresolved;0;PAPI_SR_INS;0.989;0.998231
Unresolved;0;PAPI_SR_INS;0.99;0.998673
Unresolved;0;PAPI_SR_INS;0.991;0.999107
Unresolved;0;PAPI_SR_INS;0.992;0.999534
Unresolved;0;PAPI_SR_INS;0.993;0.999957
Unresolved;0;PAPI_SR_INS;0.994;1.00038
Unresolved;0;PAPI_SR_INS;0.995;1.00079
Unresolved;0;PAPI_SR_INS;0.996;1.0012
Unresolved;0;PAPI_SR_INS;0.997;1.00162
Unresolved;0;PAPI_SR_INS;0.998;1.00203
Unresolved;0;PAPI_SR_INS;0.999;1.00244
Unresolved;0;PAPI_TLB_DM;0;0.00433446
Unresolved;0;PAPI_TLB_DM;0.001;0.00566567
Unresolved;0;PAPI_TLB_DM;0.002;0.00699636
Unresolved;0;PAPI_TLB_DM;0.003;0.00832596
Unresolved;0;PAPI_TLB_DM;0.004;0.00965321
Unresolved;0;PAPI_TLB_DM;0.005;0.0109757
Unresolved;0;PAPI_TLB_DM;0.006;0.0122906
Unresolved;0;PAPI_TLB_DM;0.007;0.0135949
Unresolved;0;PAPI_TLB_DM;0.008;0.0148856
Unresolved;0;PAPI_TLB_DM;0.009;0.0161606
Unresolved;0;PAPI_TLB_DM;0.01;0.01742
Unresolved;0;PAPI_TLB_DM;0.011;0.0186643
Unresolved;0;PAPI_TLB_DM;0.012;0.0198943
Unresolved;0;PAPI_TLB_DM;0.013;0.0211101
Unresolved;0;PAPI_TLB_DM;0.014;0.0223135
Unresolved;0;PAPI_TLB_DM;0.015;0.0235071
Unresolved;0;PAPI_TLB_DM;0.016;0.0246941
Unresolved;0;PAPI_TLB_DM;0.017;0.0258773
Unresolved;0;PAPI_TLB_DM;0.018;0.0270591
Unresolved;0;PAPI_TLB_DM;0.019;0.0282425
Unresolved;0;PAPI_TLB_DM;0.02;0.0294308
Unresolved;0;PAPI_TLB_DM;0.021;0.0306268
Unresolved;0;PAPI_TLB_DM;0.022;0.0318335
Unresolved;0;PAPI_TLB_DM;0.023;0.0330549
Unresolved;0;PAPI_TLB_DM;0.024;0.0342955
Unresolved;0;PAPI_TLB_DM;0.025;0.0355603
Unresolved;0;PAPI_TLB_DM;0.026;0.0368547
Unresolved;0;PAPI_TLB_DM;0.027;0.0381852
Unresolved;0;PAPI_TLB_DM;0.028;0.0395583
Unresolved;0;PAPI_TLB_DM;0.029;0.0409803
Unresolved;0;PAPI_TLB_DM;0.03;0.042458
Unresolved;0;PAPI_TLB_DM;0.031;0.0439968
Unresolved;0;PAPI_TLB_DM;0.032;0.0456017
Unresolved;0;PAPI_TLB_DM;0.033;0.0472764
Unresolved;0;PAPI_TLB_DM;0.034;0.049023
Unresolved;0;PAPI_TLB_DM;0.035;0.0508424
Unresolved;0;PAPI_TLB_DM;0.036;0.0527344
Unresolved;0;PAPI_TLB_DM;0.037;0.0546974
Unresolved;0;PAPI_TLB_DM;0.038;0.0567266
Unresolved;0;PAPI_TLB_DM;0.039;0.0588151
Unresolved;0;PAPI_TLB_DM;0.04;0.0609529
Unresolved;0;PAPI_TLB_DM;0.041;0.0631293
Unresolved;0;PAPI_TLB_DM;0.042;0.0653341
Unresolved;0;PAPI_TLB_DM;0.043;0.0675599
Unresolved;0;PAPI_TLB_DM;0.044;0.0698002
Unresolved;0;PAPI_TLB_DM;0.045;0.0720481
Unresolved;0;PAPI_TLB_DM;0.046;0.0742975
Unresolved;0;PAPI_TLB_DM;0.047;0.0765435
Unresolved;0;PAPI_TLB_DM;0.048;0.0787832
Unresolved;0;PAPI_TLB_DM;0.049;0.0810156
Unresolved;0;PAPI_TLB_DM;0.05;0.0832411
Unresolved;0;PAPI_TLB_DM;0.051;0.0854603
Unresolved;0;PAPI_TLB_DM;0.052;0.0876742
Unresolved;0;PAPI_TLB_DM;0.053;0.0898833
Unresolved;0;PAPI_TLB_DM;0.054;0.0920883
Unresolved;0;PAPI_TLB_DM;0.055;0.0942896
Unresolved;0;PAPI_TLB_DM;0.056;0.0964889
Unresolved;0;PAPI_TLB_DM;0.057;0.0986909
Unresolved;0;PAPI_TLB_DM;0.058;0.100902
Unresolved;0;PAPI_TLB_DM;0.059;0.103127
Unresolved;0;PAPI_TLB_DM;0.06;0.105369
Unresolved;0;PAPI_TLB_DM;0.061;0.10763
Unresolved;0;PAPI_TLB_DM;0.062;0.109912
Unresolved;0;PAPI_TLB_DM;0.063;0.112217
Unresolved;0;PAPI_TLB_DM;0.064;0.114547
Unresolved;0;PAPI_TLB_DM;0.065;0.116904
Unresolved;0;PAPI_TLB_DM;0.066;0.11929
Unresolved;0;PAPI_TLB_DM;0.067;0.121704
Unresolved;0;PAPI_TLB_DM;0.068;0.124146
Unresolved;0;PAPI_TLB_DM;0.069;0.126611
Unresolved;0;PAPI_TLB_DM;0.07;0.129097
Unresolved;0;PAPI_TLB_DM;0.071;0.1316
Unresolved;0;PAPI_TLB_DM;0.072;0.134118
Unresolved;0;PAPI_TLB_DM;0.073;0.136647
Unresolved;0;PAPI_TLB_DM;0.074;0.139184
Unresolved;0;PAPI_TLB_DM;0.075;0.141726
Unresolved;0;PAPI_TLB_DM;0.076;0.14427
Unresolved;0;PAPI_TLB_DM;0.077;0.146813
Unresolved;0;PAPI_TLB_DM;0.078;0.149351
Unresolved;0;PAPI_TLB_DM;0.079;0.151882
Unresolved;0;PAPI_TLB_DM;0.08;0.154402
Unresolved;0;PAPI_TLB_DM;0.081;0.156908
Unresolved;0;PAPI_TLB_DM;0.082;0.159397
Unresolved;0;PAPI_TLB_DM;0.083;0.161866
Unresolved;0;PAPI_TLB_DM;0.084;0.164312
Unresolved;0;PAPI_TLB_DM;0.085;0.166731
Unresolved;0;PAPI_TLB_DM;0.086;0.169121
Unresolved;0;PAPI_TLB_DM;0.087;0.171478
Unresolved;0;PAPI_TLB_DM;0.088;0.173799
Unresolved;0;PAPI_TLB_DM;0.089;0.176082
Unresolved;0;PAPI_TLB_DM;0.09;0.178322
Unresolved;0;PAPI_TLB_DM;0.091;0.180517
Unresolved;0;PAPI_TLB_DM;0.092;0.182665
Unresolved;0;PAPI_TLB_DM;0.093;0.184765
Unresolved;0;PAPI_TLB_DM;0.094;0.186818
Unresolved;0;PAPI_TLB_DM;0.095;0.188823
Unresolved;0;PAPI_TLB_DM;0.096;0.190781
Unresolved;0;PAPI_TLB_DM;0.097;0.19269
Unresolved;0;PAPI_TLB_DM;0.098;0.194551
Unresolved;0;PAPI_TLB_DM;0.099;0.196364
Unresolved;0;PAPI_TLB_DM;0.1;0.198129
Unresolved;0;PAPI_TLB_DM;0.101;0.199847
Unresolved;0;PAPI_TLB_DM;0.102;0.201516
Unresolved;0;PAPI_TLB_DM;0.103;0.203135
Unresolved;0;PAPI_TLB_DM;0.104;0.204704
Unresolved;0;PAPI_TLB_DM;0.105;0.206226
Unresolved;0;PAPI_TLB_DM;0.106;0.207706
Unresolved;0;PAPI_TLB_DM;0.107;0.209148
Unresolved;0;PAPI_TLB_DM;0.108;0.21056
Unresolved;0;PAPI_TLB_DM;0.109;0.21195
Unresolved;0;PAPI_TLB_DM;0.11;0.213329
Unresolved;0;PAPI_TLB_DM;0.111;0.214705
Unresolved;0;PAPI_TLB_DM;0.112;0.216079
Unresolved;0;PAPI_TLB_DM;0.113;0.217452
Unresolved;0;PAPI_TLB_DM;0.114;0.218819
Unresolved;0;PAPI_TLB_DM;0.115;0.220178
Unresolved;0;PAPI_TLB_DM;0.116;0.221526
Unresolved;0;PAPI_TLB_DM;0.117;0.222864
Unresolved;0;PAPI_TLB_DM;0.118;0.224192
Unresolved;0;PAPI_TLB_DM;0.119;0.225511
Unresolved;0;PAPI_TLB_DM;0.12;0.226822
Unresolved;0;PAPI_TLB_DM;0.121;0.228126
Unresolved;0;PAPI_TLB_DM;0.122;0.229426
Unresolved;0;PAPI_TLB_DM;0.123;0.230723
Unresolved;0;PAPI_TLB_DM;0.124;0.232021
Unresolved;0;PAPI_TLB_DM;0.125;0.233321
Unresolved;0;PAPI_TLB_DM;0.126;0.234624
Unresolved;0;PAPI_TLB_DM;0.127;0.23593
Unresolved;0;PAPI_TLB_DM;0.128;0.237236
Unresolved;0;PAPI_TLB_DM;0.129;0.238538
Unresolved;0;PAPI_TLB_DM;0.13;0.23983
Unresolved;0;PAPI_TLB_DM;0.131;0.241104
Unresolved;0;PAPI_TLB_DM;0.132;0.242357
Unresolved;0;PAPI_TLB_DM;0.133;0.243583
Unresolved;0;PAPI_TLB_DM;0.134;0.244778
Unresolved;0;PAPI_TLB_DM;0.135;0.245941
Unresolved;0;PAPI_TLB_DM;0.136;0.247073
Unresolved;0;PAPI_TLB_DM;0.137;0.24818
Unresolved;0;PAPI_TLB_DM;0.138;0.249265
Unresolved;0;PAPI_TLB_DM;0.139;0.250334
Unresolved;0;PAPI_TLB_DM;0.14;0.251387
Unresolved;0;PAPI_TLB_DM;0.141;0.252427
Unresolved;0;PAPI_TLB_DM;0.142;0.253448
Unresolved;0;PAPI_TLB_DM;0.143;0.254449
Unresolved;0;PAPI_TLB_DM;0.144;0.255425
Unresolved;0;PAPI_TLB_DM;0.145;0.256373
Unresolved;0;PAPI_TLB_DM;0.146;0.25729
Unresolved;0;PAPI_TLB_DM;0.147;0.258172
Unresolved;0;PAPI_TLB_DM;0.148;0.259015
Unresolved;0;PAPI_TLB_DM;0.149;0.259821
Unresolved;0;PAPI_TLB_DM;0.15;0.260592
Unresolved;0;PAPI_TLB_DM;0.151;0.261332
Unresolved;0;PAPI_TLB_DM;0.152;0.262047
Unresolved;0;PAPI_TLB_DM;0.153;0.262745
Unresolved;0;PAPI_TLB_DM;0.154;0.26343
Unresolved;0;PAPI_TLB_DM;0.155;0.264102
Unresolved;0;PAPI_TLB_DM;0.156;0.264759
Unresolved;0;PAPI_TLB_DM;0.157;0.265399
Unresolved;0;PAPI_TLB_DM;0.158;0.266017
Unresolved;0;PAPI_TLB_DM;0.159;0.266609
Unresolved;0;PAPI_TLB_DM;0.16;0.267171
Unresolved;0;PAPI_TLB_DM;0.161;0.267701
Unresolved;0;PAPI_TLB_DM;0.162;0.268198
Unresolved;0;PAPI_TLB_DM;0.163;0.268658
Unresolved;0;PAPI_TLB_DM;0.164;0.269078
Unresolved;0;PAPI_TLB_DM;0.165;0.269458
Unresolved;0;PAPI_TLB_DM;0.166;0.269794
Unresolved;0;PAPI_TLB_DM;0.167;0.270086
Unresolved;0;PAPI_TLB_DM;0.168;0.270333
Unresolved;0;PAPI_TLB_DM;0.169;0.270536
Unresolved;0;PAPI_TLB_DM;0.17;0.2707
Unresolved;0;PAPI_TLB_DM;0.171;0.270828
Unresolved;0;PAPI_TLB_DM;0.172;0.270922
Unresolved;0;PAPI_TLB_DM;0.173;0.270984
Unresolved;0;PAPI_TLB_DM;0.174;0.271017
Unresolved;0;PAPI_TLB_DM;0.175;0.271026
Unresolved;0;PAPI_TLB_DM;0.176;0.271019
Unresolved;0;PAPI_TLB_DM;0.177;0.271003
Unresolved;0;PAPI_TLB_DM;0.178;0.270983
Unresolved;0;PAPI_TLB_DM;0.179;0.270963
Unresolved;0;PAPI_TLB_DM;0.18;0.270947
Unresolved;0;PAPI_TLB_DM;0.181;0.270937
Unresolved;0;PAPI_TLB_DM;0.182;0.270933
Unresolved;0;PAPI_TLB_DM;0.183;0.270939
Unresolved;0;PAPI_TLB_DM;0.184;0.270958
Unresolved;0;PAPI_TLB_DM;0.185;0.270993
Unresolved;0;PAPI_TLB_DM;0.186;0.271048
Unresolved;0;PAPI_TLB_DM;0.187;0.271129
Unresolved;0;PAPI_TLB_DM;0.188;0.271241
Unresolved;0;PAPI_TLB_DM;0.189;0.271387
Unresolved;0;PAPI_TLB_DM;0.19;0.271568
Unresolved;0;PAPI_TLB_DM;0.191;0.271784
Unresolved;0;PAPI_TLB_DM;0.192;0.272032
Unresolved;0;PAPI_TLB_DM;0.193;0.272308
Unresolved;0;PAPI_TLB_DM;0.194;0.272605
Unresolved;0;PAPI_TLB_DM;0.195;0.272915
Unresolved;0;PAPI_TLB_DM;0.196;0.273228
Unresolved;0;PAPI_TLB_DM;0.197;0.273537
Unresolved;0;PAPI_TLB_DM;0.198;0.273833
Unresolved;0;PAPI_TLB_DM;0.199;0.274114
Unresolved;0;PAPI_TLB_DM;0.2;0.274376
Unresolved;0;PAPI_TLB_DM;0.201;0.274618
Unresolved;0;PAPI_TLB_DM;0.202;0.274841
Unresolved;0;PAPI_TLB_DM;0.203;0.275044
Unresolved;0;PAPI_TLB_DM;0.204;0.275231
Unresolved;0;PAPI_TLB_DM;0.205;0.275401
Unresolved;0;PAPI_TLB_DM;0.206;0.275557
Unresolved;0;PAPI_TLB_DM;0.207;0.275701
Unresolved;0;PAPI_TLB_DM;0.208;0.275832
Unresolved;0;PAPI_TLB_DM;0.209;0.275955
Unresolved;0;PAPI_TLB_DM;0.21;0.276072
Unresolved;0;PAPI_TLB_DM;0.211;0.276184
Unresolved;0;PAPI_TLB_DM;0.212;0.276294
Unresolved;0;PAPI_TLB_DM;0.213;0.276404
Unresolved;0;PAPI_TLB_DM;0.214;0.276515
Unresolved;0;PAPI_TLB_DM;0.215;0.276628
Unresolved;0;PAPI_TLB_DM;0.216;0.276743
Unresolved;0;PAPI_TLB_DM;0.217;0.27686
Unresolved;0;PAPI_TLB_DM;0.218;0.276979
Unresolved;0;PAPI_TLB_DM;0.219;0.277099
Unresolved;0;PAPI_TLB_DM;0.22;0.277221
Unresolved;0;PAPI_TLB_DM;0.221;0.277349
Unresolved;0;PAPI_TLB_DM;0.222;0.277487
Unresolved;0;PAPI_TLB_DM;0.223;0.277637
Unresolved;0;PAPI_TLB_DM;0.224;0.277802
Unresolved;0;PAPI_TLB_DM;0.225;0.277987
Unresolved;0;PAPI_TLB_DM;0.226;0.278194
Unresolved;0;PAPI_TLB_DM;0.227;0.278424
Unresolved;0;PAPI_TLB_DM;0.228;0.278676
Unresolved;0;PAPI_TLB_DM;0.229;0.278952
Unresolved;0;PAPI_TLB_DM;0.23;0.279252
Unresolved;0;PAPI_TLB_DM;0.231;0.279577
Unresolved;0;PAPI_TLB_DM;0.232;0.27993
Unresolved;0;PAPI_TLB_DM;0.233;0.280318
Unresolved;0;PAPI_TLB_DM;0.234;0.280744
Unresolved;0;PAPI_TLB_DM;0.235;0.281212
Unresolved;0;PAPI_TLB_DM;0.236;0.281729
Unresolved;0;PAPI_TLB_DM;0.237;0.2823
Unresolved;0;PAPI_TLB_DM;0.238;0.282932
Unresolved;0;PAPI_TLB_DM;0.239;0.28363
Unresolved;0;PAPI_TLB_DM;0.24;0.284402
Unresolved;0;PAPI_TLB_DM;0.241;0.285251
Unresolved;0;PAPI_TLB_DM;0.242;0.286184
Unresolved;0;PAPI_TLB_DM;0.243;0.287202
Unresolved;0;PAPI_TLB_DM;0.244;0.288309
Unresolved;0;PAPI_TLB_DM;0.245;0.289505
Unresolved;0;PAPI_TLB_DM;0.246;0.290792
Unresolved;0;PAPI_TLB_DM;0.247;0.292168
Unresolved;0;PAPI_TLB_DM;0.248;0.293633
Unresolved;0;PAPI_TLB_DM;0.249;0.295181
Unresolved;0;PAPI_TLB_DM;0.25;0.296807
Unresolved;0;PAPI_TLB_DM;0.251;0.298505
Unresolved;0;PAPI_TLB_DM;0.252;0.300268
Unresolved;0;PAPI_TLB_DM;0.253;0.302089
Unresolved;0;PAPI_TLB_DM;0.254;0.303962
Unresolved;0;PAPI_TLB_DM;0.255;0.305879
Unresolved;0;PAPI_TLB_DM;0.256;0.307835
Unresolved;0;PAPI_TLB_DM;0.257;0.309823
Unresolved;0;PAPI_TLB_DM;0.258;0.311835
Unresolved;0;PAPI_TLB_DM;0.259;0.313863
Unresolved;0;PAPI_TLB_DM;0.26;0.315895
Unresolved;0;PAPI_TLB_DM;0.261;0.317918
Unresolved;0;PAPI_TLB_DM;0.262;0.319922
Unresolved;0;PAPI_TLB_DM;0.263;0.321894
Unresolved;0;PAPI_TLB_DM;0.264;0.323823
Unresolved;0;PAPI_TLB_DM;0.265;0.325696
Unresolved;0;PAPI_TLB_DM;0.266;0.327503
Unresolved;0;PAPI_TLB_DM;0.267;0.329243
Unresolved;0;PAPI_TLB_DM;0.268;0.330915
Unresolved;0;PAPI_TLB_DM;0.269;0.332524
Unresolved;0;PAPI_TLB_DM;0.27;0.334075
Unresolved;0;PAPI_TLB_DM;0.271;0.335574
Unresolved;0;PAPI_TLB_DM;0.272;0.337025
Unresolved;0;PAPI_TLB_DM;0.273;0.338434
Unresolved;0;PAPI_TLB_DM;0.274;0.339806
Unresolved;0;PAPI_TLB_DM;0.275;0.341145
Unresolved;0;PAPI_TLB_DM;0.276;0.342454
Unresolved;0;PAPI_TLB_DM;0.277;0.343736
Unresolved;0;PAPI_TLB_DM;0.278;0.344994
Unresolved;0;PAPI_TLB_DM;0.279;0.34623
Unresolved;0;PAPI_TLB_DM;0.28;0.347447
Unresolved;0;PAPI_TLB_DM;0.281;0.348651
Unresolved;0;PAPI_TLB_DM;0.282;0.349848
Unresolved;0;PAPI_TLB_DM;0.283;0.351044
Unresolved;0;PAPI_TLB_DM;0.284;0.352244
Unresolved;0;PAPI_TLB_DM;0.285;0.353451
Unresolved;0;PAPI_TLB_DM;0.286;0.354668
Unresolved;0;PAPI_TLB_DM;0.287;0.355895
Unresolved;0;PAPI_TLB_DM;0.288;0.357134
Unresolved;0;PAPI_TLB_DM;0.289;0.358393
Unresolved;0;PAPI_TLB_DM;0.29;0.359674
Unresolved;0;PAPI_TLB_DM;0.291;0.36098
Unresolved;0;PAPI_TLB_DM;0.292;0.36231
Unresolved;0;PAPI_TLB_DM;0.293;0.363663
Unresolved;0;PAPI_TLB_DM;0.294;0.365039
Unresolved;0;PAPI_TLB_DM;0.295;0.36644
Unresolved;0;PAPI_TLB_DM;0.296;0.367865
Unresolved;0;PAPI_TLB_DM;0.297;0.369308
Unresolved;0;PAPI_TLB_DM;0.298;0.370766
Unresolved;0;PAPI_TLB_DM;0.299;0.372233
Unresolved;0;PAPI_TLB_DM;0.3;0.373706
Unresolved;0;PAPI_TLB_DM;0.301;0.375181
Unresolved;0;PAPI_TLB_DM;0.302;0.376653
Unresolved;0;PAPI_TLB_DM;0.303;0.37812
Unresolved;0;PAPI_TLB_DM;0.304;0.379576
Unresolved;0;PAPI_TLB_DM;0.305;0.381019
Unresolved;0;PAPI_TLB_DM;0.306;0.382443
Unresolved;0;PAPI_TLB_DM;0.307;0.383841
Unresolved;0;PAPI_TLB_DM;0.308;0.385201
Unresolved;0;PAPI_TLB_DM;0.309;0.386514
Unresolved;0;PAPI_TLB_DM;0.31;0.387772
Unresolved;0;PAPI_TLB_DM;0.311;0.388967
Unresolved;0;PAPI_TLB_DM;0.312;0.390092
Unresolved;0;PAPI_TLB_DM;0.313;0.391141
Unresolved;0;PAPI_TLB_DM;0.314;0.392115
Unresolved;0;PAPI_TLB_DM;0.315;0.393016
Unresolved;0;PAPI_TLB_DM;0.316;0.393846
Unresolved;0;PAPI_TLB_DM;0.317;0.394612
Unresolved;0;PAPI_TLB_DM;0.318;0.395318
Unresolved;0;PAPI_TLB_DM;0.319;0.395972
Unresolved;0;PAPI_TLB_DM;0.32;0.396575
Unresolved;0;PAPI_TLB_DM;0.321;0.397128
Unresolved;0;PAPI_TLB_DM;0.322;0.39763
Unresolved;0;PAPI_TLB_DM;0.323;0.398081
Unresolved;0;PAPI_TLB_DM;0.324;0.398486
Unresolved;0;PAPI_TLB_DM;0.325;0.398848
Unresolved;0;PAPI_TLB_DM;0.326;0.399174
Unresolved;0;PAPI_TLB_DM;0.327;0.399468
Unresolved;0;PAPI_TLB_DM;0.328;0.399737
Unresolved;0;PAPI_TLB_DM;0.329;0.399986
Unresolved;0;PAPI_TLB_DM;0.33;0.40022
Unresolved;0;PAPI_TLB_DM;0.331;0.400442
Unresolved;0;PAPI_TLB_DM;0.332;0.400657
Unresolved;0;PAPI_TLB_DM;0.333;0.400868
Unresolved;0;PAPI_TLB_DM;0.334;0.401073
Unresolved;0;PAPI_TLB_DM;0.335;0.401273
Unresolved;0;PAPI_TLB_DM;0.336;0.401467
Unresolved;0;PAPI_TLB_DM;0.337;0.401654
Unresolved;0;PAPI_TLB_DM;0.338;0.401838
Unresolved;0;PAPI_TLB_DM;0.339;0.40202
Unresolved;0;PAPI_TLB_DM;0.34;0.402203
Unresolved;0;PAPI_TLB_DM;0.341;0.402385
Unresolved;0;PAPI_TLB_DM;0.342;0.402566
Unresolved;0;PAPI_TLB_DM;0.343;0.40274
Unresolved;0;PAPI_TLB_DM;0.344;0.402902
Unresolved;0;PAPI_TLB_DM;0.345;0.403046
Unresolved;0;PAPI_TLB_DM;0.346;0.403172
Unresolved;0;PAPI_TLB_DM;0.347;0.403281
Unresolved;0;PAPI_TLB_DM;0.348;0.403374
Unresolved;0;PAPI_TLB_DM;0.349;0.403455
Unresolved;0;PAPI_TLB_DM;0.35;0.403527
Unresolved;0;PAPI_TLB_DM;0.351;0.403592
Unresolved;0;PAPI_TLB_DM;0.352;0.403651
Unresolved;0;PAPI_TLB_DM;0.353;0.403707
Unresolved;0;PAPI_TLB_DM;0.354;0.403764
Unresolved;0;PAPI_TLB_DM;0.355;0.403825
Unresolved;0;PAPI_TLB_DM;0.356;0.40389
Unresolved;0;PAPI_TLB_DM;0.357;0.40396
Unresolved;0;PAPI_TLB_DM;0.358;0.404036
Unresolved;0;PAPI_TLB_DM;0.359;0.404116
Unresolved;0;PAPI_TLB_DM;0.36;0.4042
Unresolved;0;PAPI_TLB_DM;0.361;0.404289
Unresolved;0;PAPI_TLB_DM;0.362;0.404381
Unresolved;0;PAPI_TLB_DM;0.363;0.404476
Unresolved;0;PAPI_TLB_DM;0.364;0.404571
Unresolved;0;PAPI_TLB_DM;0.365;0.404667
Unresolved;0;PAPI_TLB_DM;0.366;0.40476
Unresolved;0;PAPI_TLB_DM;0.367;0.404845
Unresolved;0;PAPI_TLB_DM;0.368;0.404917
Unresolved;0;PAPI_TLB_DM;0.369;0.404972
Unresolved;0;PAPI_TLB_DM;0.37;0.405013
Unresolved;0;PAPI_TLB_DM;0.371;0.405041
Unresolved;0;PAPI_TLB_DM;0.372;0.405062
Unresolved;0;PAPI_TLB_DM;0.373;0.405076
Unresolved;0;PAPI_TLB_DM;0.374;0.405085
Unresolved;0;PAPI_TLB_DM;0.375;0.405088
Unresolved;0;PAPI_TLB_DM;0.376;0.405086
Unresolved;0;PAPI_TLB_DM;0.377;0.405081
Unresolved;0;PAPI_TLB_DM;0.378;0.405079
Unresolved;0;PAPI_TLB_DM;0.379;0.405083
Unresolved;0;PAPI_TLB_DM;0.38;0.405097
Unresolved;0;PAPI_TLB_DM;0.381;0.405126
Unresolved;0;PAPI_TLB_DM;0.382;0.405173
Unresolved;0;PAPI_TLB_DM;0.383;0.405244
Unresolved;0;PAPI_TLB_DM;0.384;0.405344
Unresolved;0;PAPI_TLB_DM;0.385;0.405477
Unresolved;0;PAPI_TLB_DM;0.386;0.405645
Unresolved;0;PAPI_TLB_DM;0.387;0.405844
Unresolved;0;PAPI_TLB_DM;0.388;0.406073
Unresolved;0;PAPI_TLB_DM;0.389;0.406326
Unresolved;0;PAPI_TLB_DM;0.39;0.406599
Unresolved;0;PAPI_TLB_DM;0.391;0.406888
Unresolved;0;PAPI_TLB_DM;0.392;0.407189
Unresolved;0;PAPI_TLB_DM;0.393;0.407497
Unresolved;0;PAPI_TLB_DM;0.394;0.407808
Unresolved;0;PAPI_TLB_DM;0.395;0.408115
Unresolved;0;PAPI_TLB_DM;0.396;0.408416
Unresolved;0;PAPI_TLB_DM;0.397;0.40871
Unresolved;0;PAPI_TLB_DM;0.398;0.408996
Unresolved;0;PAPI_TLB_DM;0.399;0.409269
Unresolved;0;PAPI_TLB_DM;0.4;0.409524
Unresolved;0;PAPI_TLB_DM;0.401;0.409759
Unresolved;0;PAPI_TLB_DM;0.402;0.409977
Unresolved;0;PAPI_TLB_DM;0.403;0.410181
Unresolved;0;PAPI_TLB_DM;0.404;0.410371
Unresolved;0;PAPI_TLB_DM;0.405;0.41055
Unresolved;0;PAPI_TLB_DM;0.406;0.410718
Unresolved;0;PAPI_TLB_DM;0.407;0.410876
Unresolved;0;PAPI_TLB_DM;0.408;0.411021
Unresolved;0;PAPI_TLB_DM;0.409;0.411151
Unresolved;0;PAPI_TLB_DM;0.41;0.411262
Unresolved;0;PAPI_TLB_DM;0.411;0.411352
Unresolved;0;PAPI_TLB_DM;0.412;0.411421
Unresolved;0;PAPI_TLB_DM;0.413;0.41147
Unresolved;0;PAPI_TLB_DM;0.414;0.411498
Unresolved;0;PAPI_TLB_DM;0.415;0.411504
Unresolved;0;PAPI_TLB_DM;0.416;0.411489
Unresolved;0;PAPI_TLB_DM;0.417;0.411454
Unresolved;0;PAPI_TLB_DM;0.418;0.411405
Unresolved;0;PAPI_TLB_DM;0.419;0.411347
Unresolved;0;PAPI_TLB_DM;0.42;0.411284
Unresolved;0;PAPI_TLB_DM;0.421;0.411218
Unresolved;0;PAPI_TLB_DM;0.422;0.41115
Unresolved;0;PAPI_TLB_DM;0.423;0.411084
Unresolved;0;PAPI_TLB_DM;0.424;0.41102
Unresolved;0;PAPI_TLB_DM;0.425;0.41096
Unresolved;0;PAPI_TLB_DM;0.426;0.410904
Unresolved;0;PAPI_TLB_DM;0.427;0.410848
Unresolved;0;PAPI_TLB_DM;0.428;0.410795
