Unresolved;0;PAPI_TOT_CYC;0.237;2491.65
Unresolved;0;PAPI_TOT_CYC;0.238;2463.84
Unresolved;0;PAPI_TOT_CYC;0.239;2433.15
Unresolved;0;PAPI_TOT_CYC;0.24;2398.74
Unresolved;0;PAPI_TOT_CYC;0.241;2360.45
Unresolved;0;PAPI_TOT_CYC;0.242;2318.65
Unresolved;0;PAPI_TOT_CYC;0.243;2273.4
Unresolved;0;PAPI_TOT_CYC;0.244;2224.74
Unresolved;0;PAPI_TOT_CYC;0.245;2172.74
Unresolved;0;PAPI_TOT_CYC;0.246;2117.78
Unresolved;0;PAPI_TOT_CYC;0.247;2060.11
Unresolved;0;PAPI_TOT_CYC;0.248;2000.28
Unresolved;0;PAPI_TOT_CYC;0.249;1938.95
Unresolved;0;PAPI_TOT_CYC;0.25;1876.99
Unresolved;0;PAPI_TOT_CYC;0.251;1815.19
Unresolved;0;PAPI_TOT_CYC;0.252;1754.47
Unresolved;0;PAPI_TOT_CYC;0.253;1695.7
Unresolved;0;PAPI_TOT_CYC;0.254;1639.9
Unresolved;0;PAPI_TOT_CYC;0.255;1588.02
Unresolved;0;PAPI_TOT_CYC;0.256;1541.28
Unresolved;0;PAPI_TOT_CYC;0.257;1500.93
Unresolved;0;PAPI_TOT_CYC;0.258;1467.92
Unresolved;0;PAPI_TOT_CYC;0.259;1443.6
Unresolved;0;PAPI_TOT_CYC;0.26;1428.68
Unresolved;0;PAPI_TOT_CYC;0.261;1423.21
Unresolved;0;PAPI_TOT_CYC;0.262;1427.19
Unresolved;0;PAPI_TOT_CYC;0.263;1441.41
Unresolved;0;PAPI_TOT_CYC;0.264;1467.43
Unresolved;0;PAPI_TOT_CYC;0.265;1505.67
Unresolved;0;PAPI_TOT_CYC;0.266;1555.31
Unresolved;0;PAPI_TOT_CYC;0.267;1613.44
Unresolved;0;PAPI_TOT_CYC;0.268;1676.65
Unresolved;0;PAPI_TOT_CYC;0.269;1741.62
Unresolved;0;PAPI_TOT_CYC;0.27;1806.69
Unresolved;0;PAPI_TOT_CYC;0.271;1870.99
Unresolved;0;PAPI_TOT_CYC;0.272;1933.82
Unresolved;0;PAPI_TOT_CYC;0.273;1994.93
Unresolved;0;PAPI_TOT_CYC;0.274;2054.11
Unresolved;0;PAPI_TOT_CYC;0.275;2111.03
Unresolved;0;PAPI_TOT_CYC;0.276;2165.51
Unresolved;0;PAPI_TOT_CYC;0.277;2217.51
Unresolved;0;PAPI_TOT_CYC;0.278;2266.71
Unresolved;0;PAPI_TOT_CYC;0.279;2312.9
Unresolved;0;PAPI_TOT_CYC;0.28;2356.11
Unresolved;0;PAPI_TOT_CYC;0.281;2395.93
Unresolved;0;PAPI_TOT_CYC;0.282;2432.39
Unresolved;0;PAPI_TOT_CYC;0.283;2465.55
Unresolved;0;PAPI_TOT_CYC;0.284;2495.34
Unresolved;0;PAPI_TOT_CYC;0.285;2522.05
Unresolved;0;PAPI_TOT_CYC;0.286;2546.35
Unresolved;0;PAPI_TOT_CYC;0.287;2568.5
Unresolved;0;PAPI_TOT_CYC;0.288;2587.96
Unresolved;0;PAPI_TOT_CYC;0.289;2604.54
Unresolved;0;PAPI_TOT_CYC;0.29;2618.42
Unresolved;0;PAPI_TOT_CYC;0.291;2629.6
Unresolved;0;PAPI_TOT_CYC;0.292;2638.13
Unresolved;0;PAPI_TOT_CYC;0.293;2644.12
Unresolved;0;PAPI_TOT_CYC;0.294;2647.8
Unresolved;0;PAPI_TOT_CYC;0.295;2649.24
Unresolved;0;PAPI_TOT_CYC;0.296;2648.68
Unresolved;0;PAPI_TOT_CYC;0.297;2646.48
Unresolved;0;PAPI_TOT_CYC;0.298;2642.79
Unresolved;0;PAPI_TOT_CYC;0.299;2637.77
Unresolved;0;PAPI_TOT_CYC;0.3;2631.83
Unresolved;0;PAPI_TOT_CYC;0.301;2625.38
Unresolved;0;PAPI_TOT_CYC;0.302;2618.71
Unresolved;0;PAPI_TOT_CYC;0.303;2612.05
Unresolved;0;PAPI_TOT_CYC;0.304;2605.63
Unresolved;0;PAPI_TOT_CYC;0.305;2599.93
Unresolved;0;PAPI_TOT_CYC;0.306;2595.35
Unresolved;0;PAPI_TOT_CYC;0.307;2591.7
Unresolved;0;PAPI_TOT_CYC;0.308;2588.59
Unresolved;0;PAPI_TOT_CYC;0.309;2586.02
Unresolved;0;PAPI_TOT_CYC;0.31;2583.85
Unresolved;0;PAPI_TOT_CYC;0.311;2582.23
Unresolved;0;PAPI_TOT_CYC;0.312;2581.04
Unresolved;0;PAPI_TOT_CYC;0.313;2579.89
Unresolved;0;PAPI_TOT_CYC;0.314;2578.57
Unresolved;0;PAPI_TOT_CYC;0.315;2577.22
Unresolved;0;PAPI_TOT_CYC;0.316;2575.99
Unresolved;0;PAPI_TOT_CYC;0.317;2575.08
Unresolved;0;PAPI_TOT_CYC;0.318;2574.23
Unresolved;0;PAPI_TOT_CYC;0.319;2573.55
Unresolved;0;PAPI_TOT_CYC;0.32;2573.17
Unresolved;0;PAPI_TOT_CYC;0.321;2573.06
Unresolved;0;PAPI_TOT_CYC;0.322;2573.16
Unresolved;0;PAPI_TOT_CYC;0.323;2573.58
Unresolved;0;PAPI_TOT_CYC;0.324;2574.37
Unresolved;0;PAPI_TOT_CYC;0.325;2575.4
Unresolved;0;PAPI_TOT_CYC;0.326;2576.66
Unresolved;0;PAPI_TOT_CYC;0.327;2578.14
Unresolved;0;PAPI_TOT_CYC;0.328;2579.44
Unresolved;0;PAPI_TOT_CYC;0.329;2580.17
Unresolved;0;PAPI_TOT_CYC;0.33;2580.26
Unresolved;0;PAPI_TOT_CYC;0.331;2579.7
Unresolved;0;PAPI_TOT_CYC;0.332;2578.58
Unresolved;0;PAPI_TOT_CYC;0.333;2577.11
Unresolved;0;PAPI_TOT_CYC;0.334;2575.49
Unresolved;0;PAPI_TOT_CYC;0.335;2574.37
Unresolved;0;PAPI_TOT_CYC;0.336;2574.07
Unresolved;0;PAPI_TOT_CYC;0.337;2574.43
Unresolved;0;PAPI_TOT_CYC;0.338;2575.33
Unresolved;0;PAPI_TOT_CYC;0.339;2576.38
Unresolved;0;PAPI_TOT_CYC;0.34;2577.05
Unresolved;0;PAPI_TOT_CYC;0.341;2577.5
Unresolved;0;PAPI_TOT_CYC;0.342;2578
Unresolved;0;PAPI_TOT_CYC;0.343;2578.67
Unresolved;0;PAPI_TOT_CYC;0.344;2579.09
Unresolved;0;PAPI_TOT_CYC;0.345;2579.05
Unresolved;0;PAPI_TOT_CYC;0.346;2578.71
Unresolved;0;PAPI_TOT_CYC;0.347;2578.25
Unresolved;0;PAPI_TOT_CYC;0.348;2577.69
Unresolved;0;PAPI_TOT_CYC;0.349;2577.15
Unresolved;0;PAPI_TOT_CYC;0.35;2576.68
Unresolved;0;PAPI_TOT_CYC;0.351;2576.26
Unresolved;0;PAPI_TOT_CYC;0.352;2575.57
Unresolved;0;PAPI_TOT_CYC;0.353;2574.58
Unresolved;0;PAPI_TOT_CYC;0.354;2573.61
Unresolved;0;PAPI_TOT_CYC;0.355;2572.85
Unresolved;0;PAPI_TOT_CYC;0.356;2572.2
Unresolved;0;PAPI_TOT_CYC;0.357;2571.63
Unresolved;0;PAPI_TOT_CYC;0.358;2571.08
Unresolved;0;PAPI_TOT_CYC;0.359;2570.82
Unresolved;0;PAPI_TOT_CYC;0.36;2570.98
Unresolved;0;PAPI_TOT_CYC;0.361;2571.44
Unresolved;0;PAPI_TOT_CYC;0.362;2572.05
Unresolved;0;PAPI_TOT_CYC;0.363;2572.78
Unresolved;0;PAPI_TOT_CYC;0.364;2573.64
Unresolved;0;PAPI_TOT_CYC;0.365;2574.47
Unresolved;0;PAPI_TOT_CYC;0.366;2574.93
Unresolved;0;PAPI_TOT_CYC;0.367;2575.06
Unresolved;0;PAPI_TOT_CYC;0.368;2574.92
Unresolved;0;PAPI_TOT_CYC;0.369;2574.53
Unresolved;0;PAPI_TOT_CYC;0.37;2573.74
Unresolved;0;PAPI_TOT_CYC;0.371;2572.45
Unresolved;0;PAPI_TOT_CYC;0.372;2570.89
Unresolved;0;PAPI_TOT_CYC;0.373;2569.26
Unresolved;0;PAPI_TOT_CYC;0.374;2567.68
Unresolved;0;PAPI_TOT_CYC;0.375;2566.16
Unresolved;0;PAPI_TOT_CYC;0.376;2564.55
Unresolved;0;PAPI_TOT_CYC;0.377;2562.52
Unresolved;0;PAPI_TOT_CYC;0.378;2560.12
Unresolved;0;PAPI_TOT_CYC;0.379;2557.34
Unresolved;0;PAPI_TOT_CYC;0.38;2554.24
Unresolved;0;PAPI_TOT_CYC;0.381;2551.29
Unresolved;0;PAPI_TOT_CYC;0.382;2548.84
Unresolved;0;PAPI_TOT_CYC;0.383;2546.98
Unresolved;0;PAPI_TOT_CYC;0.384;2545.79
Unresolved;0;PAPI_TOT_CYC;0.385;2545.4
Unresolved;0;PAPI_TOT_CYC;0.386;2545.91
Unresolved;0;PAPI_TOT_CYC;0.387;2547.45
Unresolved;0;PAPI_TOT_CYC;0.388;2549.97
Unresolved;0;PAPI_TOT_CYC;0.389;2553.33
Unresolved;0;PAPI_TOT_CYC;0.39;2557.28
Unresolved;0;PAPI_TOT_CYC;0.391;2561.39
Unresolved;0;PAPI_TOT_CYC;0.392;2565.5
Unresolved;0;PAPI_TOT_CYC;0.393;2569.74
Unresolved;0;PAPI_TOT_CYC;0.394;2574.16
Unresolved;0;PAPI_TOT_CYC;0.395;2578.58
Unresolved;0;PAPI_TOT_CYC;0.396;2582.79
Unresolved;0;PAPI_TOT_CYC;0.397;2586.81
Unresolved;0;PAPI_TOT_CYC;0.398;2590.74
Unresolved;0;PAPI_TOT_CYC;0.399;2594.48
Unresolved;0;PAPI_TOT_CYC;0.4;2598.29
Unresolved;0;PAPI_TOT_CYC;0.401;2602.52
Unresolved;0;PAPI_TOT_CYC;0.402;2607.03
Unresolved;0;PAPI_TOT_CYC;0.403;2611.81
Unresolved;0;PAPI_TOT_CYC;0.404;2616.82
Unresolved;0;PAPI_TOT_CYC;0.405;2621.88
Unresolved;0;PAPI_TOT_CYC;0.406;2626.74
Unresolved;0;PAPI_TOT_CYC;0.407;2631.18
Unresolved;0;PAPI_TOT_CYC;0.408;2635.36
Unresolved;0;PAPI_TOT_CYC;0.409;2639.13
Unresolved;0;PAPI_TOT_CYC;0.41;2642.46
Unresolved;0;PAPI_TOT_CYC;0.411;2645.14
Unresolved;0;PAPI_TOT_CYC;0.412;2647.4
Unresolved;0;PAPI_TOT_CYC;0.413;2649.25
Unresolved;0;PAPI_TOT_CYC;0.414;2650.12
Unresolved;0;PAPI_TOT_CYC;0.415;2649.53
Unresolved;0;PAPI_TOT_CYC;0.416;2647.26
Unresolved;0;PAPI_TOT_CYC;0.417;2643.68
Unresolved;0;PAPI_TOT_CYC;0.418;2639.29
Unresolved;0;PAPI_TOT_CYC;0.419;2634.36
Unresolved;0;PAPI_TOT_CYC;0.42;2628.74
Unresolved;0;PAPI_TOT_CYC;0.421;2622.42
Unresolved;0;PAPI_TOT_CYC;0.422;2614.97
Unresolved;0;PAPI_TOT_CYC;0.423;2605.98
Unresolved;0;PAPI_TOT_CYC;0.424;2595.5
Unresolved;0;PAPI_TOT_CYC;0.425;2583.75
Unresolved;0;PAPI_TOT_CYC;0.426;2570.94
Unresolved;0;PAPI_TOT_CYC;0.427;2557.25
Unresolved;0;PAPI_TOT_CYC;0.428;2542.66
Unresolved;0;PAPI_TOT_CYC;0.429;2527.1
Unresolved;0;PAPI_TOT_CYC;0.43;2510.74
Unresolved;0;PAPI_TOT_CYC;0.431;2493.4
Unresolved;0;PAPI_TOT_CYC;0.432;2474.79
Unresolved;0;PAPI_TOT_CYC;0.433;2454.77
Unresolved;0;PAPI_TOT_CYC;0.434;2432.97
Unresolved;0;PAPI_TOT_CYC;0.435;2409.06
Unresolved;0;PAPI_TOT_CYC;0.436;2382.97
Unresolved;0;PAPI_TOT_CYC;0.437;2354.75
Unresolved;0;PAPI_TOT_CYC;0.438;2324.35
Unresolved;0;PAPI_TOT_CYC;0.439;2291.32
Unresolved;0;PAPI_TOT_CYC;0.44;2255.17
Unresolved;0;PAPI_TOT_CYC;0.441;2215.99
Unresolved;0;PAPI_TOT_CYC;0.442;2173.77
Unresolved;0;PAPI_TOT_CYC;0.443;2128.79
Unresolved;0;PAPI_TOT_CYC;0.444;2081.42
Unresolved;0;PAPI_TOT_CYC;0.445;2032.1
Unresolved;0;PAPI_TOT_CYC;0.446;1981.32
Unresolved;0;PAPI_TOT_CYC;0.447;1929.69
Unresolved;0;PAPI_TOT_CYC;0.448;1877.95
Unresolved;0;PAPI_TOT_CYC;0.449;1826.76
Unresolved;0;PAPI_TOT_CYC;0.45;1777
Unresolved;0;PAPI_TOT_CYC;0.451;1730.14
Unresolved;0;PAPI_TOT_CYC;0.452;1687.53
Unresolved;0;PAPI_TOT_CYC;0.453;1651.07
Unresolved;0;PAPI_TOT_CYC;0.454;1622.86
Unresolved;0;PAPI_TOT_CYC;0.455;1604.53
Unresolved;0;PAPI_TOT_CYC;0.456;1597.43
Unresolved;0;PAPI_TOT_CYC;0.457;1601.55
Unresolved;0;PAPI_TOT_CYC;0.458;1615.72
Unresolved;0;PAPI_TOT_CYC;0.459;1638.87
Unresolved;0;PAPI_TOT_CYC;0.46;1669.4
Unresolved;0;PAPI_TOT_CYC;0.461;1706.25
Unresolved;0;PAPI_TOT_CYC;0.462;1747.86
Unresolved;0;PAPI_TOT_CYC;0.463;1792.55
Unresolved;0;PAPI_TOT_CYC;0.464;1839.14
Unresolved;0;PAPI_TOT_CYC;0.465;1886.87
Unresolved;0;PAPI_TOT_CYC;0.466;1934.81
Unresolved;0;PAPI_TOT_CYC;0.467;1982.62
Unresolved;0;PAPI_TOT_CYC;0.468;2029.66
Unresolved;0;PAPI_TOT_CYC;0.469;2075.39
Unresolved;0;PAPI_TOT_CYC;0.47;2119.41
Unresolved;0;PAPI_TOT_CYC;0.471;2161.22
Unresolved;0;PAPI_TOT_CYC;0.472;2200.64
Unresolved;0;PAPI_TOT_CYC;0.473;2237.92
Unresolved;0;PAPI_TOT_CYC;0.474;2273.5
Unresolved;0;PAPI_TOT_CYC;0.475;2307.54
Unresolved;0;PAPI_TOT_CYC;0.476;2340.4
Unresolved;0;PAPI_TOT_CYC;0.477;2372.28
Unresolved;0;PAPI_TOT_CYC;0.478;2402.92
Unresolved;0;PAPI_TOT_CYC;0.479;2432.02
Unresolved;0;PAPI_TOT_CYC;0.48;2459.72
Unresolved;0;PAPI_TOT_CYC;0.481;2485.92
Unresolved;0;PAPI_TOT_CYC;0.482;2510.47
Unresolved;0;PAPI_TOT_CYC;0.483;2533.08
Unresolved;0;PAPI_TOT_CYC;0.484;2553.21
Unresolved;0;PAPI_TOT_CYC;0.485;2570.54
Unresolved;0;PAPI_TOT_CYC;0.486;2585.21
Unresolved;0;PAPI_TOT_CYC;0.487;2597.72
Unresolved;0;PAPI_TOT_CYC;0.488;2608.04
Unresolved;0;PAPI_TOT_CYC;0.489;2615.99
Unresolved;0;PAPI_TOT_CYC;0.49;2621.84
Unresolved;0;PAPI_TOT_CYC;0.491;2625.85
Unresolved;0;PAPI_TOT_CYC;0.492;2628.22
Unresolved;0;PAPI_TOT_CYC;0.493;2629.32
Unresolved;0;PAPI_TOT_CYC;0.494;2629.2
Unresolved;0;PAPI_TOT_CYC;0.495;2627.78
Unresolved;0;PAPI_TOT_CYC;0.496;2625.17
Unresolved;0;PAPI_TOT_CYC;0.497;2621.82
Unresolved;0;PAPI_TOT_CYC;0.498;2618.26
Unresolved;0;PAPI_TOT_CYC;0.499;2615.15
Unresolved;0;PAPI_TOT_CYC;0.5;2612.53
Unresolved;0;PAPI_TOT_CYC;0.501;2610.22
Unresolved;0;PAPI_TOT_CYC;0.502;2607.92
Unresolved;0;PAPI_TOT_CYC;0.503;2605.52
Unresolved;0;PAPI_TOT_CYC;0.504;2603.03
Unresolved;0;PAPI_TOT_CYC;0.505;2600.41
Unresolved;0;PAPI_TOT_CYC;0.506;2598.09
Unresolved;0;PAPI_TOT_CYC;0.507;2596.33
Unresolved;0;PAPI_TOT_CYC;0.508;2594.95
Unresolved;0;PAPI_TOT_CYC;0.509;2593.83
Unresolved;0;PAPI_TOT_CYC;0.51;2592.85
Unresolved;0;PAPI_TOT_CYC;0.511;2592.08
Unresolved;0;PAPI_TOT_CYC;0.512;2591.34
Unresolved;0;PAPI_TOT_CYC;0.513;2590.3
Unresolved;0;PAPI_TOT_CYC;0.514;2588.75
Unresolved;0;PAPI_TOT_CYC;0.515;2586.85
Unresolved;0;PAPI_TOT_CYC;0.516;2584.41
Unresolved;0;PAPI_TOT_CYC;0.517;2581.65
Unresolved;0;PAPI_TOT_CYC;0.518;2578.64
Unresolved;0;PAPI_TOT_CYC;0.519;2575.4
Unresolved;0;PAPI_TOT_CYC;0.52;2572.18
Unresolved;0;PAPI_TOT_CYC;0.521;2569.07
Unresolved;0;PAPI_TOT_CYC;0.522;2566.12
Unresolved;0;PAPI_TOT_CYC;0.523;2563.58
Unresolved;0;PAPI_TOT_CYC;0.524;2561.65
Unresolved;0;PAPI_TOT_CYC;0.525;2560.46
Unresolved;0;PAPI_TOT_CYC;0.526;2560.04
Unresolved;0;PAPI_TOT_CYC;0.527;2560.21
Unresolved;0;PAPI_TOT_CYC;0.528;2560.73
Unresolved;0;PAPI_TOT_CYC;0.529;2561.26
Unresolved;0;PAPI_TOT_CYC;0.53;2561.94
Unresolved;0;PAPI_TOT_CYC;0.531;2562.85
Unresolved;0;PAPI_TOT_CYC;0.532;2563.92
Unresolved;0;PAPI_TOT_CYC;0.533;2565.46
Unresolved;0;PAPI_TOT_CYC;0.534;2567.65
Unresolved;0;PAPI_TOT_CYC;0.535;2570.16
Unresolved;0;PAPI_TOT_CYC;0.536;2572.47
Unresolved;0;PAPI_TOT_CYC;0.537;2574.38
Unresolved;0;PAPI_TOT_CYC;0.538;2575.9
Unresolved;0;PAPI_TOT_CYC;0.539;2577.35
Unresolved;0;PAPI_TOT_CYC;0.54;2578.8
Unresolved;0;PAPI_TOT_CYC;0.541;2579.83
Unresolved;0;PAPI_TOT_CYC;0.542;2580.27
Unresolved;0;PAPI_TOT_CYC;0.543;2580.45
Unresolved;0;PAPI_TOT_CYC;0.544;2580.48
Unresolved;0;PAPI_TOT_CYC;0.545;2580.61
Unresolved;0;PAPI_TOT_CYC;0.546;2581.11
Unresolved;0;PAPI_TOT_CYC;0.547;2581.96
Unresolved;0;PAPI_TOT_CYC;0.548;2582.96
Unresolved;0;PAPI_TOT_CYC;0.549;2583.8
Unresolved;0;PAPI_TOT_CYC;0.55;2584.48
Unresolved;0;PAPI_TOT_CYC;0.551;2584.9
Unresolved;0;PAPI_TOT_CYC;0.552;2584.64
Unresolved;0;PAPI_TOT_CYC;0.553;2583.61
Unresolved;0;PAPI_TOT_CYC;0.554;2582.27
Unresolved;0;PAPI_TOT_CYC;0.555;2581.35
Unresolved;0;PAPI_TOT_CYC;0.556;2580.74
Unresolved;0;PAPI_TOT_CYC;0.557;2580.37
Unresolved;0;PAPI_TOT_CYC;0.558;2580.43
Unresolved;0;PAPI_TOT_CYC;0.559;2580.68
Unresolved;0;PAPI_TOT_CYC;0.56;2580.86
Unresolved;0;PAPI_TOT_CYC;0.561;2580.38
Unresolved;0;PAPI_TOT_CYC;0.562;2578.8
Unresolved;0;PAPI_TOT_CYC;0.563;2576.67
Unresolved;0;PAPI_TOT_CYC;0.564;2575
Unresolved;0;PAPI_TOT_CYC;0.565;2574.01
Unresolved;0;PAPI_TOT_CYC;0.566;2573.58
Unresolved;0;PAPI_TOT_CYC;0.567;2573.95
Unresolved;0;PAPI_TOT_CYC;0.568;2575.4
Unresolved;0;PAPI_TOT_CYC;0.569;2577.84
Unresolved;0;PAPI_TOT_CYC;0.57;2580.91
Unresolved;0;PAPI_TOT_CYC;0.571;2584.18
Unresolved;0;PAPI_TOT_CYC;0.572;2587.29
Unresolved;0;PAPI_TOT_CYC;0.573;2590.51
Unresolved;0;PAPI_TOT_CYC;0.574;2593.5
Unresolved;0;PAPI_TOT_CYC;0.575;2595.96
Unresolved;0;PAPI_TOT_CYC;0.576;2597.72
Unresolved;0;PAPI_TOT_CYC;0.577;2598.56
Unresolved;0;PAPI_TOT_CYC;0.578;2598.48
Unresolved;0;PAPI_TOT_CYC;0.579;2597.74
Unresolved;0;PAPI_TOT_CYC;0.58;2596.85
Unresolved;0;PAPI_TOT_CYC;0.581;2595.84
Unresolved;0;PAPI_TOT_CYC;0.582;2594.86
Unresolved;0;PAPI_TOT_CYC;0.583;2594.19
Unresolved;0;PAPI_TOT_CYC;0.584;2594.23
Unresolved;0;PAPI_TOT_CYC;0.585;2595.34
Unresolved;0;PAPI_TOT_CYC;0.586;2597.59
Unresolved;0;PAPI_TOT_CYC;0.587;2600.67
Unresolved;0;PAPI_TOT_CYC;0.588;2604.54
Unresolved;0;PAPI_TOT_CYC;0.589;2609.66
Unresolved;0;PAPI_TOT_CYC;0.59;2616.15
Unresolved;0;PAPI_TOT_CYC;0.591;2623.96
Unresolved;0;PAPI_TOT_CYC;0.592;2632.68
Unresolved;0;PAPI_TOT_CYC;0.593;2641.72
Unresolved;0;PAPI_TOT_CYC;0.594;2650.52
Unresolved;0;PAPI_TOT_CYC;0.595;2658.61
Unresolved;0;PAPI_TOT_CYC;0.596;2665.84
Unresolved;0;PAPI_TOT_CYC;0.597;2671.85
Unresolved;0;PAPI_TOT_CYC;0.598;2676.6
Unresolved;0;PAPI_TOT_CYC;0.599;2680.24
Unresolved;0;PAPI_TOT_CYC;0.6;2682.75
Unresolved;0;PAPI_TOT_CYC;0.601;2684.36
Unresolved;0;PAPI_TOT_CYC;0.602;2685.09
Unresolved;0;PAPI_TOT_CYC;0.603;2684.3
Unresolved;0;PAPI_TOT_CYC;0.604;2681.78
Unresolved;0;PAPI_TOT_CYC;0.605;2677.64
Unresolved;0;PAPI_TOT_CYC;0.606;2671.88
Unresolved;0;PAPI_TOT_CYC;0.607;2663.86
Unresolved;0;PAPI_TOT_CYC;0.608;2653.49
Unresolved;0;PAPI_TOT_CYC;0.609;2640.95
Unresolved;0;PAPI_TOT_CYC;0.61;2626.03
Unresolved;0;PAPI_TOT_CYC;0.611;2608.19
Unresolved;0;PAPI_TOT_CYC;0.612;2586.97
Unresolved;0;PAPI_TOT_CYC;0.613;2562.39
Unresolved;0;PAPI_TOT_CYC;0.614;2534.19
Unresolved;0;PAPI_TOT_CYC;0.615;2501.97
Unresolved;0;PAPI_TOT_CYC;0.616;2465.27
Unresolved;0;PAPI_TOT_CYC;0.617;2423.32
Unresolved;0;PAPI_TOT_CYC;0.618;2376
Unresolved;0;PAPI_TOT_CYC;0.619;2323.31
Unresolved;0;PAPI_TOT_CYC;0.62;2265.37
Unresolved;0;PAPI_TOT_CYC;0.621;2202.12
Unresolved;0;PAPI_TOT_CYC;0.622;2133.03
Unresolved;0;PAPI_TOT_CYC;0.623;2057.86
Unresolved;0;PAPI_TOT_CYC;0.624;1976.55
Unresolved;0;PAPI_TOT_CYC;0.625;1889.55
Unresolved;0;PAPI_TOT_CYC;0.626;1797.76
Unresolved;0;PAPI_TOT_CYC;0.627;1702.16
Unresolved;0;PAPI_TOT_CYC;0.628;1605.51
Unresolved;0;PAPI_TOT_CYC;0.629;1510.67
Unresolved;0;PAPI_TOT_CYC;0.63;1418.7
Unresolved;0;PAPI_TOT_CYC;0.631;1330.03
Unresolved;0;PAPI_TOT_CYC;0.632;1244.96
Unresolved;0;PAPI_TOT_CYC;0.633;1164.39
Unresolved;0;PAPI_TOT_CYC;0.634;1088.76
Unresolved;0;PAPI_TOT_CYC;0.635;1018.08
Unresolved;0;PAPI_TOT_CYC;0.636;952.408
Unresolved;0;PAPI_TOT_CYC;0.637;892.472
Unresolved;0;PAPI_TOT_CYC;0.638;838.67
Unresolved;0;PAPI_TOT_CYC;0.639;791.007
Unresolved;0;PAPI_TOT_CYC;0.64;749.483
Unresolved;0;PAPI_TOT_CYC;0.641;714.099
Unresolved;0;PAPI_TOT_CYC;0.642;684.854
Unresolved;0;PAPI_TOT_CYC;0.643;661.748
Unresolved;0;PAPI_TOT_CYC;0.644;644.782
Unresolved;0;PAPI_TOT_CYC;0.645;633.954
Unresolved;0;PAPI_TOT_CYC;0.646;629.266
Unresolved;0;PAPI_TOT_CYC;0.647;630.718
Unresolved;0;PAPI_TOT_CYC;0.648;638.308
Unresolved;0;PAPI_TOT_CYC;0.649;652.038
Unresolved;0;PAPI_TOT_CYC;0.65;671.907
Unresolved;0;PAPI_TOT_CYC;0.651;697.915
Unresolved;0;PAPI_TOT_CYC;0.652;730.063
Unresolved;0;PAPI_TOT_CYC;0.653;768.349
Unresolved;0;PAPI_TOT_CYC;0.654;812.775
Unresolved;0;PAPI_TOT_CYC;0.655;863.34
Unresolved;0;PAPI_TOT_CYC;0.656;920.045
Unresolved;0;PAPI_TOT_CYC;0.657;982.889
Unresolved;0;PAPI_TOT_CYC;0.658;1051.87
Unresolved;0;PAPI_TOT_CYC;0.659;1126.99
Unresolved;0;PAPI_TOT_CYC;0.66;1207.96
Unresolved;0;PAPI_TOT_CYC;0.661;1293.65
Unresolved;0;PAPI_TOT_CYC;0.662;1383.67
Unresolved;0;PAPI_TOT_CYC;0.663;1477.05
Unresolved;0;PAPI_TOT_CYC;0.664;1572.61
Unresolved;0;PAPI_TOT_CYC;0.665;1668.67
Unresolved;0;PAPI_TOT_CYC;0.666;1763.72
Unresolved;0;PAPI_TOT_CYC;0.667;1856.83
Unresolved;0;PAPI_TOT_CYC;0.668;1946.95
Unresolved;0;PAPI_TOT_CYC;0.669;2032.58
Unresolved;0;PAPI_TOT_CYC;0.67;2112.66
Unresolved;0;PAPI_TOT_CYC;0.671;2186.88
Unresolved;0;PAPI_TOT_CYC;0.672;2254.52
Unresolved;0;PAPI_TOT_CYC;0.673;2315.54
Unresolved;0;PAPI_TOT_CYC;0.674;2370.27
Unresolved;0;PAPI_TOT_CYC;0.675;2418.84
Unresolved;0;PAPI_TOT_CYC;0.676;2461.76
Unresolved;0;PAPI_TOT_CYC;0.677;2499.55
Unresolved;0;PAPI_TOT_CYC;0.678;2532.58
Unresolved;0;PAPI_TOT_CYC;0.679;2561.27
Unresolved;0;PAPI_TOT_CYC;0.68;2586.13
Unresolved;0;PAPI_TOT_CYC;0.681;2607.22
Unresolved;0;PAPI_TOT_CYC;0.682;2624.73
Unresolved;0;PAPI_TOT_CYC;0.683;2639.28
Unresolved;0;PAPI_TOT_CYC;0.684;2651.87
Unresolved;0;PAPI_TOT_CYC;0.685;2662.77
Unresolved;0;PAPI_TOT_CYC;0.686;2672.11
Unresolved;0;PAPI_TOT_CYC;0.687;2679.8
Unresolved;0;PAPI_TOT_CYC;0.688;2685.73
Unresolved;0;PAPI_TOT_CYC;0.689;2690.08
Unresolved;0;PAPI_TOT_CYC;0.69;2692.84
Unresolved;0;PAPI_TOT_CYC;0.691;2694.13
Unresolved;0;PAPI_TOT_CYC;0.692;2694.03
Unresolved;0;PAPI_TOT_CYC;0.693;2692.44
Unresolved;0;PAPI_TOT_CYC;0.694;2689.35
Unresolved;0;PAPI_TOT_CYC;0.695;2684.9
Unresolved;0;PAPI_TOT_CYC;0.696;2679.16
Unresolved;0;PAPI_TOT_CYC;0.697;2672.39
Unresolved;0;PAPI_TOT_CYC;0.698;2664.82
Unresolved;0;PAPI_TOT_CYC;0.699;2656.76
Unresolved;0;PAPI_TOT_CYC;0.7;2648.56
Unresolved;0;PAPI_TOT_CYC;0.701;2640.67
Unresolved;0;PAPI_TOT_CYC;0.702;2633.46
Unresolved;0;PAPI_TOT_CYC;0.703;2626.89
