prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.431;0.202457
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.432;0.205484
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.433;0.20664
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.434;0.206073
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.435;0.203817
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.436;0.199904
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.437;0.194497
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.438;0.187762
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.439;0.179285
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.44;0.168999
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.441;0.157051
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.442;0.143702
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.443;0.130213
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.444;0.117437
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.445;0.105816
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.446;0.0951754
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.447;0.0854991
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.448;0.0774122
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.449;0.0710819
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.45;0.0663565
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.451;0.062854
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.452;0.0603402
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.453;0.0589201
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.454;0.0591268
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.455;0.0613868
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.456;0.065195
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.457;0.0701666
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.458;0.0761084
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.459;0.0826843
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.46;0.0892811
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.461;0.0952086
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.462;0.100332
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.463;0.10465
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.464;0.108722
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.465;0.112652
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.466;0.11624
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.467;0.119303
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.468;0.121764
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.469;0.123571
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.47;0.125172
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.471;0.126469
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.472;0.127264
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.473;0.127763
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.474;0.128779
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.475;0.13058
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.476;0.133092
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.477;0.136171
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.478;0.139658
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.479;0.143404
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.48;0.146985
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.481;0.150098
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.482;0.152873
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.483;0.155685
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.484;0.159153
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.485;0.163009
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.486;0.166572
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.487;0.169977
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.488;0.173308
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.489;0.176185
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.49;0.178806
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.491;0.181808
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.492;0.18548
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.493;0.189814
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.494;0.194573
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.495;0.199524
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.496;0.204432
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.497;0.20892
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.498;0.212983
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.499;0.217399
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.5;0.222562
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.501;0.228369
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.502;0.234649
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.503;0.241473
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.504;0.248931
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.505;0.256903
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.506;0.265028
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.507;0.273233
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.508;0.281444
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.509;0.289511
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.51;0.297155
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.511;0.303903
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.512;0.310056
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.513;0.316084
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.514;0.321657
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.515;0.326667
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.516;0.331514
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.517;0.336062
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.518;0.339615
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.519;0.341593
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.52;0.342216
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.521;0.341919
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.522;0.341356
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.523;0.341026
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.524;0.34105
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.525;0.341085
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.526;0.340895
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.527;0.339958
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.528;0.338033
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.529;0.334749
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.53;0.329742
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.531;0.323488
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.532;0.316248
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.533;0.308118
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.534;0.299559
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.535;0.291292
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.536;0.283344
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.537;0.275578
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.538;0.268014
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.539;0.260795
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.54;0.25431
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.541;0.248921
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.542;0.244393
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.543;0.240494
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.544;0.237216
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.545;0.234694
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.546;0.233037
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.547;0.231812
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.548;0.230192
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.549;0.227623
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.55;0.223978
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.551;0.219373
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.552;0.213969
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.553;0.208463
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.554;0.203026
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.555;0.197964
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.556;0.19389
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.557;0.191159
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.558;0.189666
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.559;0.188784
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.56;0.187876
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.561;0.186684
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.562;0.185351
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.563;0.183645
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.564;0.180928
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.565;0.176604
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.566;0.170457
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.567;0.162596
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.568;0.153447
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.569;0.143846
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.57;0.134286
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.571;0.125107
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.572;0.116364
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.573;0.1079
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.574;0.0994482
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.575;0.0910992
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.576;0.0833819
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.577;0.0763795
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.578;0.069973
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.579;0.0640143
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.58;0.0584843
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.581;0.0532838
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.582;0.0484061
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.583;0.044228
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.584;0.0405828
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.585;0.0371009
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.586;0.0342901
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.587;0.0321647
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.588;0.0305452
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.589;0.0289408
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.59;0.0272145
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.591;0.025508
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.592;0.0240754
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.593;0.0235188
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.594;0.0235934
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.595;0.0241164
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.596;0.025234
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.597;0.0270945
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.598;0.0300802
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.599;0.0340782
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.6;0.0386743
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.601;0.0440833
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.602;0.0499994
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.603;0.0559519
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.604;0.0622469
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.605;0.0693197
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.606;0.0775017
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.607;0.0869042
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.608;0.0972289
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.609;0.107942
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.61;0.118693
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.611;0.129197
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.612;0.139491
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.613;0.149814
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.614;0.16049
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.615;0.171269
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.616;0.18207
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.617;0.192659
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.618;0.20272
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.619;0.211816
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.62;0.219868
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.621;0.226398
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.622;0.231049
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.623;0.234685
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.624;0.237857
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.625;0.240118
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.626;0.241118
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.627;0.241289
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.628;0.24055
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.629;0.238675
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.63;0.235936
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.631;0.232656
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.632;0.228701
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.633;0.224671
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.634;0.221105
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.635;0.217788
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.636;0.214441
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.637;0.211264
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.638;0.208092
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.639;0.204778
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.64;0.200985
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.641;0.196601
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.642;0.191631
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.643;0.186118
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.644;0.180086
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.645;0.173566
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.646;0.166611
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.647;0.159241
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.648;0.15127
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.649;0.142689
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.65;0.133926
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.651;0.125479
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.652;0.117439
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.653;0.109844
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.654;0.102789
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.655;0.0966465
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.656;0.091537
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.657;0.0876072
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.658;0.0845159
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.659;0.0823027
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.66;0.0812194
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.661;0.0812679
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.662;0.0822994
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.663;0.0845914
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.664;0.088288
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.665;0.0932511
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.666;0.0991662
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.667;0.105739
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.668;0.112644
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.669;0.119781
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.67;0.127033
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.671;0.134018
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.672;0.140619
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.673;0.146547
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.674;0.151865
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.675;0.15658
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.676;0.160355
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.677;0.162572
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.678;0.162835
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.679;0.161453
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.68;0.158911
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.681;0.15548
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.682;0.151251
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.683;0.146375
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.684;0.141117
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.685;0.135184
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.686;0.128075
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.687;0.120072
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TLB_DM;0.688;0.111523
