prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.368;0.233304
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.369;0.234419
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.37;0.235532
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.371;0.236645
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.372;0.23776
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.373;0.238876
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.374;0.239996
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.375;0.241118
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.376;0.242244
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.377;0.243372
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.378;0.244503
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.379;0.245636
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.38;0.246771
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.381;0.247908
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.382;0.249044
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.383;0.250179
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.384;0.251312
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.385;0.252442
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.386;0.25357
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.387;0.254694
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.388;0.255817
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.389;0.256937
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.39;0.258054
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.391;0.25917
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.392;0.260283
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.393;0.261395
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.394;0.262504
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.395;0.263611
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.396;0.264717
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.397;0.26582
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.398;0.266922
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.399;0.268023
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.4;0.269122
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.401;0.270221
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.402;0.271319
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.403;0.272417
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.404;0.273515
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.405;0.274613
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.406;0.275713
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.407;0.276814
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.408;0.277917
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.409;0.279022
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.41;0.280127
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.411;0.281229
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.412;0.282327
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.413;0.283418
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.414;0.284498
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.415;0.285566
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.416;0.28662
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.417;0.287657
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.418;0.288674
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.419;0.289668
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.42;0.290635
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.421;0.291574
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.422;0.29248
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.423;0.293353
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.424;0.294191
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.425;0.294992
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.426;0.295755
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.427;0.296481
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.428;0.297169
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.429;0.297819
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.43;0.298433
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.431;0.29901
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.432;0.299551
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.433;0.300056
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.434;0.300526
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.435;0.300963
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.436;0.301366
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.437;0.301737
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.438;0.302078
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.439;0.302389
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.44;0.302673
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.441;0.30293
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.442;0.303161
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.443;0.303369
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.444;0.303554
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.445;0.303719
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.446;0.303863
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.447;0.303988
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.448;0.304096
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.449;0.304189
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.45;0.304267
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.451;0.304331
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.452;0.304384
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.453;0.304426
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.454;0.304458
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.455;0.304483
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.456;0.304501
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.457;0.304514
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.458;0.304523
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.459;0.304529
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.46;0.304534
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.461;0.304539
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.462;0.304546
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.463;0.304555
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.464;0.304567
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.465;0.304582
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.466;0.304603
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.467;0.304628
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.468;0.304658
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.469;0.304695
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.47;0.304738
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.471;0.304789
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.472;0.304848
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.473;0.304916
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.474;0.304992
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.475;0.305078
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.476;0.305172
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.477;0.305274
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.478;0.305386
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.479;0.305505
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.48;0.305631
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.481;0.305763
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.482;0.3059
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.483;0.30604
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.484;0.306182
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.485;0.306327
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.486;0.306473
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.487;0.306619
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.488;0.306763
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.489;0.306905
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.49;0.307045
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.491;0.307182
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.492;0.307315
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.493;0.307446
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.494;0.307576
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.495;0.307706
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.496;0.307837
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.497;0.307969
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.498;0.308102
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.499;0.308234
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.5;0.308366
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.501;0.308496
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.502;0.308625
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.503;0.308753
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.504;0.30888
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.505;0.309006
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.506;0.309131
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.507;0.309255
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.508;0.30938
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.509;0.309505
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.51;0.309632
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.511;0.309761
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.512;0.309894
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.513;0.310031
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.514;0.310173
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.515;0.310322
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.516;0.310477
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.517;0.31064
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.518;0.310812
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.519;0.310996
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.52;0.311191
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.521;0.3114
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.522;0.311623
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.523;0.311863
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.524;0.312121
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.525;0.312399
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.526;0.312698
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.527;0.31302
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.528;0.313366
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.529;0.313739
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.53;0.314141
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.531;0.314572
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.532;0.315035
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.533;0.315532
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.534;0.316065
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.535;0.316634
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.536;0.317242
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.537;0.31789
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.538;0.31858
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.539;0.319313
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.54;0.320092
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.541;0.320917
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.542;0.321791
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.543;0.322715
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.544;0.323691
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.545;0.324719
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.546;0.325802
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.547;0.326941
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.548;0.328137
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.549;0.329391
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.55;0.330704
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.551;0.332076
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.552;0.333507
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.553;0.334997
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.554;0.336545
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.555;0.338153
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.556;0.339821
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.557;0.34155
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.558;0.343339
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.559;0.345186
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.56;0.347092
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.561;0.349053
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.562;0.351068
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.563;0.353135
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.564;0.355255
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.565;0.357435
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.566;0.359679
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.567;0.36199
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.568;0.364369
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.569;0.366822
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.57;0.369355
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.571;0.371971
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.572;0.374676
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.573;0.377471
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.574;0.38036
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.575;0.383345
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.576;0.386428
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.577;0.389609
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.578;0.392887
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.579;0.396261
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.58;0.399727
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.581;0.40328
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.582;0.40691
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.583;0.410613
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.584;0.414382
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.585;0.418206
